committer,commit,file
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/FunkSVDFactorizer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsKeys.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyDriver.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyClusterMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/classifier/discriminative/WinnowTrainerTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/TransactionIterator.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModel.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/TreeClusteringRecommenderTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/TestClusterInterface.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/dirichlet/models/DistanceMeasureClusterDistribution.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/cf/taste/impl/transforms/ZScoreTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/spectral/TestAffinityMatrixInputJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/minhash/TestMinHashClustering.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/classifier/discriminative/PerceptronTrainer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/string/StringOutputConverter.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/TreeClusteringRecommender2Test.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/hadoop/pseudo/RecommenderReducer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/transforms/PreferenceTransform.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsSensitivityNode.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/math/stats/entropy/CalculateSpecificConditionalEntropyMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,integration/src/test/java/org/apache/mahout/clustering/TestClusterEvaluator.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/transforms/InverseUserFrequency.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,CHANGELOG
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPGrowthIds.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/math/stats/entropy/EntropyTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsAffinityCutsJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/AffinityMatrixInputJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/classifier/discriminative/LinearModelTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/spectral/TestVectorCache.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/vectorizer/HighDFWordsPrunerTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopy.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,integration/src/main/java/org/apache/mahout/utils/clustering/AbstractClusterWriter.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletDriver.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterDataModel.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFilesTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/LocalSSVDPCADenseTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/recommender/slopeone/DiffStorage.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/clustering/minhash/LastfmClusterEvaluator.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/common/AffinityMatrixInputJob.java
ssc@apache.org,67f146c86e4961a693becc49f270b1850d90ab19,core/src/test/java/org/apache/mahout/cf/taste/impl/model/file/FileDataModelTest.java
ssc@apache.org,67f146c86e4961a693becc49f270b1850d90ab19,core/src/main/java/org/apache/mahout/cf/taste/impl/model/file/FileDataModel.java
ssc@apache.org,67f146c86e4961a693becc49f270b1850d90ab19,CHANGELOG
ssc@apache.org,bf1d130e3e221512b764f7a321ba608dd7efbcb2,core/src/test/java/org/apache/mahout/vectorizer/HighDFWordsPrunerTest.java
ssc@apache.org,072f1ae98e47b54aa751499832f60961ebe9677a,core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/RecommenderJob.java
ssc@apache.org,1e8951f6a806b4d2fb1b317b84db9be95d3050f6,core/src/test/java/org/apache/mahout/clustering/canopy/TestCanopyCreation.java
ssc@apache.org,1e8951f6a806b4d2fb1b317b84db9be95d3050f6,core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsSensitivityNode.java
ssc@apache.org,1e8951f6a806b4d2fb1b317b84db9be95d3050f6,core/src/test/java/org/apache/mahout/common/DummyRecordWriter.java
ssc@apache.org,e90d90134e9b2d32ab61a6ab31a05f84d0b816d7,core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/ALS.java
ssc@apache.org,e90d90134e9b2d32ab61a6ab31a05f84d0b816d7,core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/Vectors.java
ssc@apache.org,e90d90134e9b2d32ab61a6ab31a05f84d0b816d7,core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java
ssc@apache.org,e90d90134e9b2d32ab61a6ab31a05f84d0b816d7,core/src/main/java/org/apache/mahout/cf/taste/hadoop/preparation/PreparePreferenceMatrixJob.java
ssc@apache.org,e90d90134e9b2d32ab61a6ab31a05f84d0b816d7,core/src/test/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJobTest.java
ssc@apache.org,e90d90134e9b2d32ab61a6ab31a05f84d0b816d7,core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/ParallelALSFactorizationJob.java
ssc@apache.org,e90d90134e9b2d32ab61a6ab31a05f84d0b816d7,core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/RecommenderJob.java
ssc@apache.org,e90d90134e9b2d32ab61a6ab31a05f84d0b816d7,CHANGELOG
ssc@apache.org,e90d90134e9b2d32ab61a6ab31a05f84d0b816d7,core/src/main/java/org/apache/mahout/common/mapreduce/VectorSumReducer.java
ssc@apache.org,e90d90134e9b2d32ab61a6ab31a05f84d0b816d7,core/src/main/java/org/apache/mahout/cf/taste/hadoop/similarity/item/ItemSimilarityJob.java
ssc@apache.org,e90d90134e9b2d32ab61a6ab31a05f84d0b816d7,core/src/main/java/org/apache/mahout/cf/taste/hadoop/preparation/ToItemVectorsMapper.java
ssc@apache.org,4f368b8efd9e040a3b982321fe2eb207b49b48b1,examples/bin/README.txt
ssc@apache.org,4f368b8efd9e040a3b982321fe2eb207b49b48b1,CHANGELOG
ssc@apache.org,82bbf156a58baa2b45a3f76ff6c886ee3fdf395b,core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/MultithreadedSharingMapper.java
ssc@apache.org,f88d7dc297f7b72127105605cf46ecc6334620e5,core/src/main/java/org/apache/mahout/math/hadoop/decomposer/EigenVerificationJob.java
ssc@apache.org,f88d7dc297f7b72127105605cf46ecc6334620e5,core/src/main/java/org/apache/mahout/math/hadoop/decomposer/DistributedLanczosSolver.java
ssc@apache.org,f88d7dc297f7b72127105605cf46ecc6334620e5,core/src/main/java/org/apache/mahout/math/hadoop/decomposer/HdfsBackedLanczosState.java
ssc@apache.org,9e6098a25b1968d239502651d634f92836eed1bb,core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/RecommenderJob.java
ssc@apache.org,0116ebdc0d12b4ff941dc13568e99503f1878b35,src/conf/dirichlet.props
ssc@apache.org,0116ebdc0d12b4ff941dc13568e99503f1878b35,src/conf/driver.classes.default.props
ssc@apache.org,0116ebdc0d12b4ff941dc13568e99503f1878b35,src/conf/fpg.props
ssc@apache.org,0116ebdc0d12b4ff941dc13568e99503f1878b35,src/conf/meanshift.props
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,core/src/test/java/org/apache/mahout/vectorizer/DocumentProcessorTest.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,core/src/main/java/org/apache/mahout/common/lucene/AnalyzerUtils.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/test/java/org/apache/mahout/text/LuceneSegmentInputSplitTest.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/test/java/org/apache/mahout/utils/vectors/lucene/CachedTermInfoTest.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,core/src/test/java/org/apache/mahout/vectorizer/encoders/TextValueEncoderTest.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,examples/src/main/java/org/apache/mahout/classifier/NewsgroupHelper.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/main/java/org/apache/mahout/text/LuceneStorageConfiguration.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageDriver.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/main/java/org/apache/mahout/text/ReadOnlyFileSystemDirectory.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,core/src/test/java/org/apache/mahout/vectorizer/DictionaryVectorizerTest.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/main/java/org/apache/mahout/text/MailArchivesClusteringAnalyzer.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,core/src/main/java/org/apache/mahout/vectorizer/encoders/LuceneTextValueEncoder.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,core/src/main/java/org/apache/mahout/vectorizer/document/SequenceFileTokenizerMapper.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/test/java/org/apache/mahout/text/LuceneSegmentRecordReaderTest.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/main/java/org/apache/mahout/text/LuceneSegmentInputSplit.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/main/java/org/apache/mahout/utils/regex/AnalyzerTransformer.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMapper.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaAnalyzer.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,core/src/test/java/org/apache/mahout/vectorizer/HighDFWordsPrunerTest.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/test/java/org/apache/mahout/text/AbstractLuceneStorageTest.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/test/java/org/apache/mahout/utils/nlp/collocations/llr/BloomTokenFilterTest.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/main/java/org/apache/mahout/text/LuceneSegmentInputFormat.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/test/java/org/apache/mahout/text/TestSequenceFilesFromDirectory.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/test/java/org/apache/mahout/utils/vectors/lucene/DriverTest.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/test/java/org/apache/mahout/clustering/TestClusterDumper.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,core/src/test/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFilesTest.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/main/java/org/apache/mahout/text/LuceneSegmentRecordReader.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,core/src/main/java/org/apache/mahout/common/lucene/TokenStreamIterator.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,integration/src/test/java/org/apache/mahout/utils/vectors/lucene/LuceneIterableTest.java
frankscholten@unknown,2e5449f24d06c2e9f1006ae82c86b883d4cdf7ef,pom.xml
frankscholten@unknown,1e1175531c9c27f5f60e9e3ae06db387dfa79c3c,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java
dlyubimov@apache.org,bc8eafdd518b121fc79377b67537f7b0b08d38c7,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java
dlyubimov@apache.org,bc8eafdd518b121fc79377b67537f7b0b08d38c7,math/src/main/java/org/apache/mahout/math/ssvd/EigenSolverWrapper.java
dlyubimov@apache.org,bc8eafdd518b121fc79377b67537f7b0b08d38c7,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java
dlyubimov@apache.org,bc8eafdd518b121fc79377b67537f7b0b08d38c7,math/src/main/java/org/apache/mahout/math/solver/EigenDecomposition.java
dlyubimov@apache.org,bc8eafdd518b121fc79377b67537f7b0b08d38c7,math/src/test/java/org/apache/mahout/math/decomposer/lanczos/TestLanczosSolver.java
dlyubimov@apache.org,bc8eafdd518b121fc79377b67537f7b0b08d38c7,math/src/main/java/org/apache/mahout/math/decomposer/lanczos/LanczosSolver.java
dlyubimov@apache.org,f43adfea425fe2a34f4c845df6fe7dbea5f68261,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java
dlyubimov@apache.org,f43adfea425fe2a34f4c845df6fe7dbea5f68261,core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/UpperTriangularTest.java
dlyubimov@apache.org,f43adfea425fe2a34f4c845df6fe7dbea5f68261,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/YtYJob.java
dlyubimov@apache.org,f43adfea425fe2a34f4c845df6fe7dbea5f68261,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/qr/QRFirstStep.java
dlyubimov@apache.org,f43adfea425fe2a34f4c845df6fe7dbea5f68261,math/src/test/java/org/apache/mahout/math/UpperTriangularTest.java
dlyubimov@apache.org,f43adfea425fe2a34f4c845df6fe7dbea5f68261,math/src/main/java/org/apache/mahout/math/UpperTriangular.java
dlyubimov@apache.org,f43adfea425fe2a34f4c845df6fe7dbea5f68261,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java
dlyubimov@apache.org,f43adfea425fe2a34f4c845df6fe7dbea5f68261,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/qr/GivensThinSolver.java
dlyubimov@apache.org,f43adfea425fe2a34f4c845df6fe7dbea5f68261,math/src/main/java/org/apache/mahout/math/DenseSymmetricMatrix.java
dlyubimov@apache.org,f43adfea425fe2a34f4c845df6fe7dbea5f68261,math/src/test/java/org/apache/mahout/math/DenseSymmetricTest.java
dlyubimov@apache.org,f43adfea425fe2a34f4c845df6fe7dbea5f68261,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BtJob.java
dlyubimov@apache.org,f43adfea425fe2a34f4c845df6fe7dbea5f68261,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/qr/QRLastStep.java
dlyubimov@apache.org,f43adfea425fe2a34f4c845df6fe7dbea5f68261,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/UpperTriangular.java
dlyubimov@apache.org,cd829a2c43a6866179abe58ce12a4133b932c65c,math/src/main/java/org/apache/mahout/math/MatrixTimesOps.java
dlyubimov@apache.org,cd829a2c43a6866179abe58ce12a4133b932c65c,math/src/main/java/org/apache/mahout/math/DiagonalMatrix.java
dlyubimov@apache.org,cd829a2c43a6866179abe58ce12a4133b932c65c,math/src/test/java/org/apache/mahout/math/DiagonalMatrixTest.java
dlyubimov@apache.org,3032e7b893d56adc630134652c2377ab65920ee0,math/src/main/java/org/apache/mahout/math/function/Functions.java
dlyubimov@apache.org,3032e7b893d56adc630134652c2377ab65920ee0,math/src/main/java/org/apache/mahout/math/FunctionalMatrixView.java
dlyubimov@apache.org,3032e7b893d56adc630134652c2377ab65920ee0,math/src/main/java/org/apache/mahout/math/function/IntIntFunction.java
dlyubimov@apache.org,3032e7b893d56adc630134652c2377ab65920ee0,math/src/main/java/org/apache/mahout/math/Matrices.java
dlyubimov@apache.org,3032e7b893d56adc630134652c2377ab65920ee0,math/src/test/java/org/apache/mahout/math/MatricesTest.java
dlyubimov@apache.org,3032e7b893d56adc630134652c2377ab65920ee0,math/src/main/java/org/apache/mahout/math/AbstractMatrix.java
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/test/scala/org/apache/mahout/math/scalabindings/MathSuite.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/test/scala/org/apache/mahout/math/scalabindings/MatrixOpsSuite.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/mahout/math/MatlabLikeMatrixOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/mahout/math/SSVD.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/org/apache/mahout/math/scalabindings/RLikeTimesOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/org/apache/mahout/math/scalabindings/MatlabLikeMatrixOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/test/scala/mahout/math/RLikeMatrixOpsSuite.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/mahout/math/RLikeTimesOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/test/scala/mahout/math/MathSuite.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/mahout/math/MatlabLikeVectorOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/test/scala/mahout/math/MatrixOpsSuite.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/org/apache/mahout/math/scalabindings/RLikeOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/org/apache/mahout/math/scalabindings/MatrixOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/org/apache/mahout/math/scalabindings/VectorOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/test/scala/mahout/math/RLikeVectorOpsSuite.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/org/apache/mahout/math/scalabindings/RLikeMatrixOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/test/scala/org/apache/mahout/math/scalabindings/RLikeMatrixOpsSuite.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/org/apache/mahout/math/scalabindings/MatlabLikeOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/mahout/math/MatlabLikeOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/org/apache/mahout/math/scalabindings/MatlabLikeTimesOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/test/scala/org/apache/mahout/math/scalabindings/MatlabLikeMatrixOpsSuite.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/mahout/math/RLikeMatrixOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/mahout/math/MatlabLikeTimesOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/mahout/math/RLikeOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/org/apache/mahout/math/scalabindings/package.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/org/apache/mahout/math/scalabindings/RLikeVectorOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/test/scala/org/apache/mahout/math/scalabindings/VectorOpsSuite.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/org/apache/mahout/math/scalabindings/SSVD.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/test/scala/mahout/math/MatlabLikeMatrixOpsSuite.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/test/scala/org/apache/mahout/math/scalabindings/RLikeVectorOpsSuite.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/mahout/math/RLikeVectorOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/org/apache/mahout/math/scalabindings/MatlabLikeVectorOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/mahout/math/VectorOps.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/mahout/math/package.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/test/scala/mahout/math/VectorOpsSuite.scala
dlyubimov@apache.org,ba4e9d9c999177f6a5fa85cc6461a982a34059a7,math-scala/src/main/scala/mahout/math/MatrixOps.scala
dlyubimov@apache.org,b717cfc0d9720607517e0380eb6cb8e8ee13bde4,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java
dlyubimov@apache.org,b717cfc0d9720607517e0380eb6cb8e8ee13bde4,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/VJob.java
dlyubimov@apache.org,b717cfc0d9720607517e0380eb6cb8e8ee13bde4,core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/LocalSSVDSolverDenseTest.java
dlyubimov@apache.org,b717cfc0d9720607517e0380eb6cb8e8ee13bde4,core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/LocalSSVDPCASparseTest.java
dlyubimov@apache.org,b717cfc0d9720607517e0380eb6cb8e8ee13bde4,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/UJob.java
dlyubimov@apache.org,b717cfc0d9720607517e0380eb6cb8e8ee13bde4,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/QJob.java
dlyubimov@apache.org,b717cfc0d9720607517e0380eb6cb8e8ee13bde4,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java
dlyubimov@apache.org,b717cfc0d9720607517e0380eb6cb8e8ee13bde4,core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/LocalSSVDPCADenseTest.java
dlyubimov@apache.org,b717cfc0d9720607517e0380eb6cb8e8ee13bde4,core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/LocalSSVDSolverSparseSequentialTest.java
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/main/scala/mahout/math/MatlabLikeMatrixOps.scala
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/main/scala/mahout/math/SSVD.scala
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/test/scala/mahout/math/RLikeMatrixOpsSuite.scala
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/main/scala/mahout/math/RLikeTimesOps.scala
