committer,commit,file
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureOutputFormat.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesJob.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesTfIdfDriver.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/cbayes/CBayesDriver.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,src/conf/randomwalkwithrestart.props
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,src/conf/trainclassifier.props
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureCombiner.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesTfIdfOutputFormat.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesTfIdfReducer.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/Algorithm.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesThetaNormalizerMapper.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,src/conf/pagerank.props
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/cbayes/CBayesThetaNormalizerReducer.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/ByScoreLabelResultComparator.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/TrainClassifier.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesWeightSummerMapper.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,examples/src/main/java/org/apache/mahout/classifier/bayes/XmlInputFormat.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesWeightSummerOutputFormat.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesClassifierDriver.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/test/java/org/apache/mahout/classifier/bayes/CBayesClassifierTest.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/BayesFileFormatter.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorReducer.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/BayesParameters.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesThetaNormalizerReducer.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,src/conf/testclassifier.props
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/AbstractBayesAlgorithm.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesWeightSummerReducer.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesThetaNormalizerDriver.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesTfIdfMapper.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/Datastore.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesClassifierReducer.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/cbayes/CBayesThetaNormalizerDriver.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/ClassifierContext.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/test/java/org/apache/mahout/classifier/bayes/BayesFileFormatterTest.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/FeaturePartitioner.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,src/conf/driver.classes.props
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/SequenceFileModelReader.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/Classify.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/test/java/org/apache/mahout/classifier/bayes/BayesClassifierTest.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/cbayes/CBayesThetaNormalizerMapper.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureDriver.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/InvalidDatastoreException.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/test/java/org/apache/mahout/classifier/bayes/BayesFeatureMapperTest.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/test/java/org/apache/mahout/classifier/bayes/BayesFeatureMapReduceTest.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaXmlSplitter.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,examples/bin/classify-20newsgroups.sh
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/package-info.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/test/java/org/apache/mahout/classifier/bayes/BayesClassifierSelfTest.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureReducer.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/JobExecutor.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/CBayesAlgorithm.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/BayesAlgorithm.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesClassifierMapper.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesConstants.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/InMemoryBayesDatastore.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureMapper.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesWeightSummerDriver.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,examples/src/main/java/org/apache/mahout/classifier/bayes/PrepareTwentyNewsgroups.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,src/conf/prepare20newsgroups.props
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorDriver.java
ssc@apache.org,3bf7a1c54816fb5c055d897389ba0c37a66404ed,core/src/test/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJobTest.java
ssc@apache.org,3bf7a1c54816fb5c055d897389ba0c37a66404ed,core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java
ssc@apache.org,3bf7a1c54816fb5c055d897389ba0c37a66404ed,core/src/main/java/org/apache/mahout/common/AbstractJob.java
ssc@apache.org,298eef9ddff628a9ce6b4d2c77644f7166cec9cd,core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java
gsingers@apache.org,8843678330bf7f80c8ef11344fdeb2b25d37a71c,pom.xml
gsingers@apache.org,8843678330bf7f80c8ef11344fdeb2b25d37a71c,integration/pom.xml
gsingers@apache.org,03fca8714727e38b8efa2ea8e5320c170e11bfcf,core/src/test/java/org/apache/mahout/clustering/fuzzykmeans/TestFuzzyKmeansClustering.java
gsingers@apache.org,03a94924b8c788f1b3e97114fa4d5b1167157bae,integration/src/main/java/org/apache/mahout/utils/SequenceFileDumper.java
gsingers@apache.org,03a94924b8c788f1b3e97114fa4d5b1167157bae,integration/src/main/java/org/apache/mahout/utils/vectors/VectorDumper.java
gsingers@apache.org,03a94924b8c788f1b3e97114fa4d5b1167157bae,core/src/main/java/org/apache/mahout/common/AbstractJob.java
gsingers@apache.org,03a94924b8c788f1b3e97114fa4d5b1167157bae,examples/src/main/java/org/apache/mahout/classifier/email/PrepEmailVectorsDriver.java
gsingers@apache.org,03a94924b8c788f1b3e97114fa4d5b1167157bae,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java
gsingers@apache.org,03a94924b8c788f1b3e97114fa4d5b1167157bae,integration/src/main/java/org/apache/mahout/utils/MatrixDumper.java
gsingers@apache.org,03a94924b8c788f1b3e97114fa4d5b1167157bae,integration/src/main/java/org/apache/mahout/utils/vectors/RowIdJob.java
gsingers@apache.org,03a94924b8c788f1b3e97114fa4d5b1167157bae,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/kmeans/Job.java
gsingers@apache.org,03a94924b8c788f1b3e97114fa4d5b1167157bae,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/Job.java
gsingers@apache.org,03a94924b8c788f1b3e97114fa4d5b1167157bae,examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToPrefsDriver.java
gsingers@apache.org,03a94924b8c788f1b3e97114fa4d5b1167157bae,integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java
gsingers@apache.org,03a94924b8c788f1b3e97114fa4d5b1167157bae,core/src/main/java/org/apache/mahout/clustering/WeightedPropertyVectorWritable.java
gsingers@apache.org,03a94924b8c788f1b3e97114fa4d5b1167157bae,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/fuzzykmeans/Job.java
gsingers@apache.org,03a94924b8c788f1b3e97114fa4d5b1167157bae,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/meanshift/Job.java
gsingers@apache.org,03a94924b8c788f1b3e97114fa4d5b1167157bae,integration/src/main/java/org/apache/mahout/classifier/ConfusionMatrixDumper.java
gsingers@apache.org,bd7f364c9ad10bdec910aff5c8bb7865e45c3676,core/src/main/java/org/apache/mahout/common/AbstractJob.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,integration/src/main/java/org/apache/mahout/utils/SequenceFileDumper.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,integration/src/main/java/org/apache/mahout/utils/vectors/VectorDumper.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/common/AbstractJob.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/cf/taste/hadoop/slopeone/SlopeOneAverageDiffsJob.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/clustering/spectral/kmeans/SpectralKMeansDriver.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/math/hadoop/MatrixMultiplicationJob.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/classifier/naivebayes/test/TestNaiveBayesDriver.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/RecommenderJob.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/vectorizer/collocations/llr/CollocDriver.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/RecommenderJob.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/test/java/org/apache/mahout/common/AbstractJobTest.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/cf/taste/hadoop/pseudo/RecommenderJob.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/graph/linkanalysis/RandomWalk.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/graph/AdjacencyMatrixJob.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/math/hadoop/decomposer/EigenVerificationJob.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/cf/taste/hadoop/preparation/PreparePreferenceMatrixJob.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/math/stats/entropy/Entropy.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/cf/taste/hadoop/similarity/item/ItemSimilarityJob.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/math/hadoop/solver/DistributedConjugateGradientSolver.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/FactorizationEvaluator.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,integration/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsDriver.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/math/hadoop/decomposer/DistributedLanczosSolver.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/DatasetSplitter.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/graph/linkanalysis/RandomWalkWithRestartJob.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/TrainNaiveBayesJob.java
gsingers@apache.org,6db7f6287a5720ea3dca07c1c89da4568bb4e84e,core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/ParallelALSFactorizationJob.java
tdunning@apache.org,2fd2aed8702c9bd4490978f9c0eee2f27ba66958,math/src/test/java/org/apache/mahout/math/solver/EigenDecompositionTest.java
tdunning@apache.org,2fd2aed8702c9bd4490978f9c0eee2f27ba66958,math/src/main/java/org/apache/mahout/math/solver/EigenDecomposition.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java-templates/org/apache/mahout/math/set/OpenKeyTypeHashSet.java.t
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/GenericPermuting.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/impl/WrapperDoubleMatrix2D.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java-templates/org/apache/mahout/math/function/ValueTypeComparator.java.t
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/Arrays.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/impl/SelectedDenseDoubleMatrix1D.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java-templates/org/apache/mahout/math/map/AbstractKeyTypeValueTypeMap.java.t
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/list/package.html
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/impl/DenseDoubleMatrix1D.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/impl/SparseDoubleMatrix2D.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/function/ObjectObjectProcedure.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java-templates/org/apache/mahout/math/list/AbstractValueTypeList.java.t
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java-templates/org/apache/mahout/math/map/OpenKeyTypeValueTypeHashMap.java.t
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/DoubleMatrix2D.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/collections/Constants.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/impl/DenseDoubleMatrix2D.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/linalg/Property.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/map/HashFunctions.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java-templates/org/apache/mahout/math/list/ValueTypeArrayList.java.t
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/function/package.html
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/impl/WrapperDoubleMatrix1D.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/function/FloatFunction.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java-templates/org/apache/mahout/math/map/AbstractObjectValueTypeMap.java.t
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/impl/AbstractMatrix1D.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/package.html
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java-templates/org/apache/mahout/math/set/AbstractKeyTypeSet.java.t
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/impl/DelegateDoubleMatrix1D.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/PersistentObject.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/map/QuickOpenIntIntHashMap.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/list/ObjectArrayList.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/function/DoubleFunction.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/impl/AbstractMatrix.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java-templates/org/apache/mahout/math/map/OpenObjectValueTypeHashMap.java.t
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/Swapper.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java-templates/org/apache/mahout/math/map/OpenKeyTypeObjectHashMap.java.t
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/list/AbstractList.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/list/SimpleLongArrayList.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/impl/SparseDoubleMatrix1D.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/map/package.html
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/Sorting.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/impl/SelectedDenseDoubleMatrix2D.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/function/Functions.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/impl/SelectedSparseDoubleMatrix2D.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/map/OpenHashMap.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/set/OpenHashSet.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/map/PrimeFinder.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/impl/SelectedSparseDoubleMatrix1D.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/set/AbstractSet.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/DoubleMatrix1D.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/impl/package-info.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/list/AbstractObjectList.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/function/ObjectProcedure.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/math/matrix/impl/AbstractMatrix2D.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/src/main/java/org/apache/mahout/collections/Arithmetic.java
tdunning@apache.org,35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,math/pom.xml
tdunning@apache.org,f514c8294e6a61d8b1a345738d3870919f888e78,math/src/main/java/org/apache/mahout/math/solver/EigenDecomposition.java
tdunning@apache.org,8fa659d3db512a0f0db1af065d9445f093c8ec85,distribution/pom.xml
tdunning@apache.org,8fa659d3db512a0f0db1af065d9445f093c8ec85,pom.xml
tdunning@apache.org,9c7a9e7488555d27bd7f6a0bebb4021671b1842f,math/src/test/java/org/apache/mahout/math/decomposer/lanczos/TestLanczosSolver.java
tdunning@apache.org,9c7a9e7488555d27bd7f6a0bebb4021671b1842f,math/src/test/java/org/apache/mahout/math/solver/EigenDecompositionTest.java
tdunning@apache.org,9c7a9e7488555d27bd7f6a0bebb4021671b1842f,math/src/main/java/org/apache/mahout/math/solver/EigenDecomposition.java
tdunning@apache.org,9c7a9e7488555d27bd7f6a0bebb4021671b1842f,math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java
tdunning@apache.org,9c7a9e7488555d27bd7f6a0bebb4021671b1842f,math/src/main/java/org/apache/mahout/math/decomposer/lanczos/LanczosSolver.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/test/java/org/apache/mahout/math/jet/random/ExponentialTest.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/math/stats/Sampler.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,integration/src/main/java/org/apache/mahout/utils/SequenceFileDumper.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/main/java/org/apache/mahout/math/matrix/impl/WrapperDoubleMatrix2D.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,examples/src/main/java/org/apache/mahout/classifier/sgd/ValidateAdaptiveLogistic.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/main/java/org/apache/mahout/math/matrix/impl/DenseDoubleMatrix1D.java
